rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
3198	Master_fechaalta_ratiomax6	19.750399589538574	false	0.0002362259168353665	99.97163949577201
3199	cliente_vip_lag3	19.6700376868248	false	0.00023526474316082214	99.97187476051518
3200	cpayroll2_trx_avg6	19.383729994297028	false	0.00023184034170211872	99.97210660085688
3201	ctarjeta_master_descuentos_ratiomax6	19.375982219353318	false	0.0002317476739446278	99.97233834853083
3202	rf_014_006	19.148282466456294	false	0.00022902425649439168	99.97256737278732
3203	Master_madelantodolares	19.12477480713278	false	0.0002287430916323252	99.97279611587895
3204	Master_delinquency_lag3	18.93089762632735	false	0.0002264242112176992	99.97302254009017
3205	cliente_vip_min6	18.84468984603882	false	0.00022539311755072412	99.97324793320772
3206	minversion1_dolares_lag3	18.65938973426819	false	0.00022317682371857813	99.97347111003144
3207	rf_002_014	18.648383295083477	false	0.00022304518049912251	99.97369415521194
3208	cliente_edad_rango6	18.639722175536008	false	0.00022294158862511278	99.97391709680058
3209	ctarjeta_master_accel	18.637612758328032	false	0.00022291635880575226	99.97414001315938
3210	cprestamos_prendarios_lag6	18.630360931158066	false	0.00022282962286331268	99.97436284278224
3211	rf_018_004	18.413982402998954	false	0.00022024161364526387	99.97458308439589
3212	cseguro_auto_avg3	18.402596466243267	false	0.00022010543142085125	99.97480318982731
3213	cseguro_vivienda_delta1	18.37943833693862	false	0.00021982844713491913	99.97502301827444
3214	Visa_madelantodolares_lag6	18.345162520185113	false	0.00021941848903755652	99.97524243676348
3215	Visa_status_lag3	18.252802729846703	false	0.00021831381386111254	99.97546075057734
3216	cprestamos_prendarios_lag3	18.216755725443363	false	0.0002178826713606409	99.9756786332487
3217	Visa_cadelantosefectivo_lag1	18.216599941253662	false	0.00021788080809388146	99.9758965140568
3218	rf_018_015	17.794263132847846	false	0.00021282942169905476	99.9761093434785
3219	cinversion2_delta6	17.76579978503287	false	0.00021248898400799365	99.9763218324625
3220	rf_014_002	17.76434219884686	false	0.00021247155045523968	99.97653430401296
3221	mplazo_fijo_pesos_cambio_tend	17.505079746246338	false	0.00020937062531755363	99.97674367463827
3222	ccheques_depositados_rechazados_delta2	17.48373031616211	false	0.00020911527409426847	99.97695278991236
3223	ccaja_seguridad_delta6	17.40151226054877	false	0.00020813189978431427	99.97716092181214
3224	cprestamos_prendarios_delta12	17.193518459796906	false	0.0002056441766344137	99.97736656598877
3225	mplazo_fijo_dolares_es_outlier	17.173630475997925	false	0.00020540630513284623	99.9775719722939
3226	rf_003_009	17.14704120135866	false	0.0002050882824138034	99.97777706057632
3227	minversion1_dolares_lag12	17.12617015838623	false	0.00020483865297014979	99.97798189922929
3228	cpayroll2_trx_delta3	17.114089965820312	false	0.00020469416705473856	99.97818659339634
3229	ccheques_depositados_rechazados_delta1	17.069293432170525	false	0.000204158375250401	99.9783907517716
3230	ccheques_emitidos_delta6	17.020912547130138	false	0.00020357971258212637	99.97859433148417
3231	Master_Finiciomora_lag6	16.960099458694458	false	0.0002028523537504135	99.97879718383793
3232	Master_delinquency_lag2	16.954660552117275	false	0.00020278730136061494	99.97899997113929
3233	cforex_buy_min6	16.898770213127136	false	0.00020211882138833234	99.97920208996068
3234	cinversion2_lag1	16.88219917177048	false	0.0002019206223888819	99.97940401058307
3235	rf_006_004	16.772543339058757	false	0.000200609076791982	99.97960461965985
3236	cseguro_accidentes_personales_direccion_consistente	16.57877833931707	false	0.00019829153812614007	99.97980291119798
3237	Master_Finiciomora_lag12	16.54108181002084	false	0.00019784066637774112	99.98000075186435
3238	minversion2_direccion	16.51407363358885	false	0.0001975176333570281	99.9801982694977
3239	rf_005_013	16.493870247155428	false	0.00019727598946208926	99.98039554548717
3240	rf_007_015	16.009632094443077	false	0.00019148422808163952	99.98058702971525
3241	rf_017_013	15.701401491998695	false	0.00018779761625745605	99.98077482733152
3242	Master_mfinanciacion_limite_es_outlier	15.618000388145447	false	0.00018680009202340204	99.98096162742354
3243	cinversion2_cambio_tend	15.251821720041335	false	0.00018242038865556412	99.9811440478122
3244	mplazo_fijo_pesos_lag2	15.197485938668251	false	0.00018177050206903542	99.98132581831426
3245	cseguro_vida_direccion	15.032280325889587	false	0.0001797945497766241	99.98150561286404
3246	mpagodeservicios_direccion	15.010090112686157	false	0.00017952914231309465	99.98168514200636
3247	cprestamos_prendarios_ratiomax6	14.876063681411324	false	0.0001779261106141897	99.98186306811697
3248	cseguro_auto_accel	14.742630004882812	false	0.00017633016859632	99.98203939828556
3249	cprestamos_prendarios_delta1	14.732600212097168	false	0.00017621020661855258	99.98221560849218
3250	Visa_delinquency_delta12	14.707333736136206	false	0.0001759080053176615	99.9823915164975
3251	ctarjeta_master_descuentos_delta2	14.36356708407402	false	0.0001717963623003816	99.9825633128598
3252	cseguro_auto_delta3	14.256519794464111	false	0.00017051601635000217	99.98273382887615
3253	rf_004_000	14.253050088882446	false	0.00017047451671459165	99.98290430339287
3254	Master_msaldodolares_direccion_consistente	14.168102385476232	false	0.00016945849427771797	99.98307376188716
3255	cdescubierto_preacordado_direccion_consistente	14.109832140879007	false	0.0001687615492922863	99.98324252343645
3256	rf_000_002	14.010553092928603	false	0.00016757411589286036	99.98341009755234
3257	minversion1_dolares_lag6	13.884150505065918	false	0.00016606226966044076	99.983576159822
3258	ccaja_ahorro_ratiomax6	13.837382674217224	false	0.00016550290002994043	99.98374166272203
3259	ccajeros_propios_descuentos_min6	13.77910041809082	false	0.00016480581137984617	99.9839064685334
3260	mprestamos_hipotecarios_lag12	13.710070371627808	false	0.0001639801730963782	99.9840704487065
3261	ccheques_depositados_rechazados_lag1	13.593899726867676	false	0.00016259070667351387	99.98423303941318
3262	cprestamos_hipotecarios_ratiomax6	13.540369987487793	false	0.0001619504608037711	99.98439498987399
3263	ccheques_depositados_delta6	13.420968717407959	false	0.00016052235428025267	99.98455551222827
3264	rf_014_014	13.420533701362729	false	0.0001605171512430353	99.98471602937951
3265	rf_016_009	13.182948006415245	false	0.00015767549235094557	99.98487370487186
3266	ccajeros_propios_descuentos_lag12	13.066940307617188	false	0.00015628797485367694	99.98502999284672
3267	mcheques_emitidos_min6	13.05684050048876	false	0.000156167175464887	99.98518616002218
3268	ctarjeta_master_lag1	13.014461728210856	false	0.00015566030144999326	99.98534182032363
3269	Master_cadelantosefectivo_lag6	12.875380039215088	false	0.0001539968060179596	99.98549581712965
3270	mautoservicio_es_outlier	12.763554554898292	false	0.00015265931016434227	99.9856484764398
3271	cliente_edad_direccion	12.74654198998695	false	0.00015245583029419157	99.9858009322701
3272	ccajeros_propios_descuentos_vs_maximo	12.73320897296071	false	0.00015229635989173586	99.98595322862998
3273	Master_status_lag12	12.708734549116343	false	0.0001520036319808173	99.98610523226196
3274	rf_006_003	12.687690865248442	false	0.00015175193765469734	99.98625698419961
3275	ctarjeta_visa_rango6	12.675233960151672	false	0.00015160294604497953	99.98640858714566
3276	rf_009_009	12.63271190226078	false	0.0001510943582533521	99.98655968150392
3277	rf_001_003	12.495019912719727	false	0.00014944748441048311	99.98670912898832
3278	mplazo_fijo_pesos_min6	12.475893504917622	false	0.00014921872178731005	99.98685834771011
3279	rf_015_013	12.469405768904835	false	0.00014914112480600043	99.98700748883492
3280	mcheques_depositados_rechazados_lag6	12.429871939122677	false	0.00014866827790769007	99.98715615711282
3281	Visa_cadelantosefectivo_delta2	12.421243237447925	false	0.0001485650737697193	99.9873047221866
3282	cprestamos_hipotecarios_ratioavg6	12.39113998413086	false	0.00014820502188406945	99.98745292720848
3283	mpayroll2_lag3	12.38101034797728	false	0.00014808386572331739	99.9876010110742
3284	rf_010_001	12.331651963534995	false	0.0001474935116109597	99.98774850458581
3285	cseguro_auto_lag1	12.315472261980176	false	0.00014729999325622555	99.98789580457907
3286	cseguro_accidentes_personales_direccion	12.192869901657104	false	0.0001458335998882231	99.98804163817896
3287	mplazo_fijo_pesos_rango6	12.178076683543622	false	0.00014565666465732004	99.98818729484361
3288	mcheques_depositados_rechazados_delta3	12.156669633356818	false	0.00014540062426511466	99.98833269546788
3289	Master_cadelantosefectivo_avg6	12.139066105155507	false	0.00014519007614075699	99.98847788554401
3290	Master_msaldodolares_outliers_recientes	12.03893267861713	false	0.00014399242389161342	99.9886218779679
3291	mplazo_fijo_pesos_vs_promedio	11.960399627685547	false	0.00014305312431571934	99.98876493109222
3292	mcheques_emitidos_rechazados_delta3	11.955688184116298	false	0.00014299677279373024	99.98890792786501
3293	mpayroll2_lag12	11.797820091247559	false	0.00014110858137725266	99.98904903644639
3294	rf_011_003	11.740119714289904	false	0.0001404184523301529	99.98918945489872
3295	mplazo_fijo_pesos_ratioavg6	11.603641927242279	false	0.0001387861010338245	99.98932824099975
3296	ctarjeta_master_rango6	11.382114671528143	false	0.00013613651013072127	99.98946437750989
3297	cinversion2_momentum	11.266129426658154	false	0.00013474926119509467	99.98959912677108
3298	mplazo_fijo_pesos_delta12	11.147016126662493	false	0.00013332459895617647	99.98973245137005
3299	cinversion1_lag3	10.952227335481439	false	0.0001309948151673781	99.98986344618521
3300	Master_madelantodolares_lag12	10.863970465958118	false	0.00012993921323762225	99.98999338539845
3301	cliente_vip_cv6	10.863200187683105	false	0.00012993000027507393	99.99012331539872
3302	Visa_msaldodolares_es_outlier	10.840646848082542	false	0.0001296602496150587	99.99025297564833
3303	mplazo_fijo_pesos_delta6	10.750760622157713	false	0.000128585159663906	99.99038156080799
3304	cpayroll2_trx	10.724860745365731	false	0.00012827538253188533	99.99050983619053
3305	tcuentas_ratiomax6	10.601670379313873	false	0.00012680195628377548	99.99063663814681
3306	ccheques_emitidos_lag6	10.552423710389121	false	0.00012621293835200667	99.99076285108517
3307	cseguro_auto_max6	10.482679843902588	false	0.00012537876237851643	99.99088822984754
3308	mplazo_fijo_pesos_lag3	10.394919872283936	false	0.00012432910362791358	99.99101255895117
3309	ccheques_emitidos_lag12	10.284104833625939	false	0.00012300369327419104	99.99113556264444
3310	minversion2_direccion_consistente	10.087760329246521	false	0.00012065530227823465	99.99125621794673
3311	cprestamos_hipotecarios_lag1	10.022290110588074	false	0.00011987224154278524	99.99137609018827
3312	rf_006_005	9.889688961207867	false	0.00011828625701909214	99.99149437644529
3313	ctarjeta_master_descuentos_lag3	9.877627340145409	false	0.00011814199322933524	99.99161251843852
3314	rf_017_015	9.802959899430107	false	0.00011724892853154221	99.99172976736705
3315	cprestamos_prendarios_lag2	9.793627712875605	false	0.00011713731031769687	99.99184690467736
3316	mprestamos_hipotecarios_delta2	9.73597002029419	false	0.0001164476917998077	99.99196335236915
3317	cliente_vip_ratioavg6	9.735400199890137	false	0.00011644087642643925	99.99207979324558
3318	Visa_cadelantosefectivo_lag6	9.698469057679176	false	0.00011599915913920104	99.99219579240471
3319	mcheques_depositados_rechazados_ratiomax6	9.514880180358887	false	0.00011380333263608906	99.99230959573735
3320	rf_013_000	9.462729930877686	false	0.00011317958624346341	99.9924227753236
3321	mplazo_fijo_pesos_avg3	9.349930822849274	false	0.00011183044530120435	99.99253460576891
3322	mcheques_emitidos_rechazados_vs_promedio	9.16845989227295	false	0.00010965995063551333	99.99264426571955
3323	ccheques_depositados_rechazados_delta3	9.163941290229559	false	0.00010960590560692165	99.99275387162515
3324	ccheques_emitidos_rechazados_lag2	9.09650619328022	false	0.00010879934381906913	99.99286267096898
3325	cprestamos_prendarios_lag1	9.075345322489738	false	0.0001085462478712705	99.99297121721685
3326	Master_status_lag3	8.961167683592066	false	0.00010718061892242704	99.99307839783577
3327	rf_014_004	8.895939826965332	false	0.00010640045697355093	99.99318479829275
3328	mtarjeta_master_descuentos_ratiomax6	8.883940920233727	false	0.00010625694328255721	99.99329105523603
3329	ccaja_seguridad_delta12	8.817251679487526	false	0.00010545930235550123	99.99339651453839
3330	rf_001_013	8.802643776638433	false	0.00010528458359966416	99.99350179912199
3331	mprestamos_hipotecarios_delta3	8.78820307541173	false	0.00010511186466952007	99.99360691098666
3332	mprestamos_hipotecarios_lag3	8.72655535380727	false	0.0001043745231544381	99.99371128550982
3333	cdescubierto_preacordado_accel	8.693439797731116	false	0.00010397844242907665	99.99381526395224
3334	Visa_madelantodolares_avg6	8.427483659237623	false	0.00010079745703337373	99.99391606140928
3335	rf_003_008	8.30479802004993	false	0.00009933006760318738	99.99401539147688
3336	mcheques_depositados_rechazados_lag3	8.279069900512695	false	0.00009902234478479173	99.99411441382166
3337	cinversion2_delta2	8.149002409540117	false	0.00009746666424444724	99.9942118804859
3338	Visa_delinquency_min6	8.127458572933392	false	0.00009720898780952231	99.99430908947372
3339	Visa_cadelantosefectivo_min6	8.112930297851562	false	0.00009703522144668583	99.99440612469516
3340	ctarjeta_visa_direccion_consistente	8.078721572968888	false	0.00009662606580593316	99.99450275076097
3341	tcallcenter_min6	8.077364236165746	false	0.0000966098312923314	99.99459936059226
3342	cinversion2_lag3	8.045617254378158	false	0.0000962301194872345	99.99469559071174
3343	ccheques_emitidos_rechazados_lag6	7.969709873199463	false	0.00009532222440226586	99.99479091293614
3344	mplazo_fijo_pesos_lag1	7.940023399423808	false	0.0000949671574349637	99.99488588009358
3345	rf_000_004	7.909459829330444	false	0.0000946015999010852	99.99498048169347
3346	rf_002_006	7.879378861631267	false	0.00009424181456399272	99.99507472350804
3347	cinversion1_delta3	7.872113049030304	false	0.00009415491134791168	99.99516887841939
3348	mplazo_fijo_pesos_delta1	7.85636979341507	false	0.00009396661313273774	99.99526284503253
3349	cinversion2_min6	7.78822598606348	false	0.00009315157476881482	99.9953559966073
3350	mcheques_emitidos_rechazados_es_outlier	7.764060020446777	false	0.0000928625361922464	99.9954488591435
3351	rf_019_004	7.728089809417725	false	0.00009243231218383695	99.99554129145568
3352	mprestamos_hipotecarios_min6	7.4971402325318195	false	0.00008967002500603674	99.99563096148069
3353	Visa_cadelantosefectivo_lag3	7.30991998501122	false	0.00008743076526750854	99.99571839224595
3354	rf_010_006	7.2723129987716675	false	0.000086980964504563	99.99580537321046
3355	cinversion2_delta3	7.229528963680034	false	0.00008646924331787922	99.99589184245377
3356	Master_madelantodolares_vs_maximo	7.116300106048584	false	0.00008511496232802126	99.9959769574161
3357	mplazo_fijo_pesos_lag12	7.091790199279785	false	0.00008482181002131677	99.99606177922612
3358	mplazo_fijo_pesos_tend6	7.066434610635042	false	0.00008451854288247481	99.996146297769
3359	ctarjeta_master_descuentos_lag2	7.035873916000128	false	0.00008415301974070089	99.99623045078874
3360	cprestamos_hipotecarios_lag12	7.017789840698242	false	0.00008393672400202781	99.99631438751274
3361	cliente_vip_std6	6.9859700202941895	false	0.00008355614100600249	99.99639794365375
3362	mcheques_emitidos_rechazados_direccion	6.915480136871338	false	0.00008271304224925626	99.996480656696
3363	Master_msaldodolares_direccion	6.86161994934082	false	0.00008206884403328393	99.99656272554003
