rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
923	mttarjeta_master_debitos_automaticos_ratioavg6	712.1004214449567	false	0.016151703285179616	93.19271755940073
924	Visa_msaldodolares_std6	711.1796772938826	false	0.016130819171251504	93.20884837857199
925	ctarjeta_visa_debitos_automaticos_lag2	710.816713328163	false	0.016122586503356687	93.22497096507534
926	trimestre	709.9801463899994	false	0.016103611678238636	93.24107457675358
927	ccajas_depositos_tend6	709.108300336558	false	0.016083836660079027	93.25715841341365
928	catm_trx_ratio_avg3_avg6	707.9483221267031	false	0.01605752629246987	93.27321593970612
929	Visa_mpagado_lag2	706.0857550340238	false	0.01601527996017779	93.28923121966629
930	Master_msaldopesos_min6	703.1426837003381	false	0.01594852587115148	93.30517974553744
931	Visa_mpagado_delta1	701.6171930733733	false	0.015913925032240216	93.32109367056968
932	Master_mfinanciacion_limite_ratioavg6	696.6753741467871	false	0.015801835795122027	93.3368955063648
933	ccaja_seguridad_ratiomax6	694.2609686197029	false	0.015747072786269387	93.35264257915107
934	ctarjeta_debito_lag2	691.6188308335531	false	0.015687144404997178	93.36832972355606
935	mextraccion_autoservicio_delta1	689.9162710960187	false	0.015648527323925736	93.38397825087999
936	Master_mconsumototal_zscore	688.0677077331839	false	0.01560659862111753	93.39958484950111
937	cproductos_direccion	686.3281405143824	false	0.015567142144591801	93.4151519916457
938	tmobile_app_delta1	684.9649502718896	false	0.015536222566882075	93.43068821421258
939	Visa_mpagado	683.3662977850345	false	0.015499962286946549	93.44618817649953
940	rf_014_010	682.5974577537769	false	0.015482523628458688	93.461670700128
941	Master_mpagospesos_lag1	681.5790837608067	false	0.015459425096183674	93.47713012522418
942	Visa_mconsumototal_delta1	681.5284347903175	false	0.015458276287506689	93.49258840151168
943	Master_mconsumospesos_tend6	680.8385673124134	false	0.015442628866899082	93.50803103037858
944	matm_delta2	677.3069137023456	false	0.015362524685665624	93.52339355506425
945	ctarjeta_master_ratioavg6	675.8377381001192	false	0.015329201171612879	93.53872275623586
946	rf_004_012	673.1286767522251	false	0.01526775484500666	93.55399051108087
947	Master_msaldototal_avg6	669.9001012601959	false	0.015194525014198185	93.56918503609506
948	catm_trx_rango6	668.1637186610571	false	0.015155140770506923	93.58434017686557
949	Visa_Finiciomora_ratiomax6	667.3275738777593	false	0.015136175520611585	93.59947635238618
950	Master_mfinanciacion_limite_avg3	663.4014652901341	false	0.015047124399360958	93.61452347678554
951	Visa_Fvencimiento_delta1	663.3610372411438	false	0.0150462074193508	93.62956968420488
952	Master_msaldopesos_avg6	663.2859276167021	false	0.01504450379956445	93.64461418800444
953	Visa_Finiciomora_avg6	656.725493875972	false	0.01489570150144568	93.65950988950588
954	cseguro_accidentes_personales_avg6	655.6970761742105	false	0.01487237516000303	93.67438226466588
955	Visa_msaldodolares_cambio_tend	654.201292164331	false	0.014838448119969455	93.68922071278585
956	ctransferencias_recibidas	652.4998148691101	false	0.014799855590613677	93.70402056837646
957	ccajas_extracciones_zscore	651.5929030889674	false	0.014779285219444712	93.71879985359591
958	mextraccion_autoservicio_lag2	651.549729788638	false	0.01477830597225462	93.73357815956817
959	cpagomiscuentas	647.8863223902164	false	0.014695213380914804	93.74827337294909
960	ctransferencias_recibidas_vs_maximo	644.3258513736474	false	0.014614455569680242	93.76288782851877
961	Master_msaldopesos_avg3	641.4733928993936	false	0.01454975674136617	93.77743758526013
962	Visa_mlimitecompra_delta2	641.4287850545927	false	0.014548744956157628	93.79198633021629
963	ctarjeta_visa_debitos_automaticos_lag1	640.9684508923586	false	0.01453830375913467	93.80652463397543
964	cplazo_fijo	639.1869999134233	false	0.014497897284482584	93.82102253125991
965	Visa_mconsumosdolares_rango6	638.2688774418205	false	0.014477072634904801	93.83549960389482
966	mforex_sell	636.6245274289213	false	0.014439775853853278	93.84993937974868
967	ccaja_ahorro_lag1	636.3853416077386	false	0.014434350694286703	93.86437373044296
968	matm_lag2	632.8900095896839	false	0.014355070351320116	93.87872880079428
969	cseguro_vida_ratioavg6	631.758337002785	false	0.014329402005551587	93.89305820279984
970	Master_cconsumos	630.5575016233363	false	0.014302164924714247	93.90736036772455
971	ccajas_depositos_ratioavg6	629.5162108298165	false	0.014278546598669173	93.92163891432322
972	Visa_mlimitecompra_max6	628.6993930504889	false	0.014260019719576772	93.9358989340428
973	catm_trx	627.2497194444775	false	0.014227138545462115	93.95012607258826
974	Master_msaldopesos_std6	621.7024986909792	false	0.014101317718834754	93.9642273903071
975	cextraccion_autoservicio	621.3629196176055	false	0.014093615461863948	93.97832100576896
976	ccajas_consultas_momentum	620.8711858894519	false	0.014082462066874609	93.99240346783584
977	rf_017_001	620.5672187047688	false	0.014075567550837853	94.00647903538668
978	Master_msaldototal_min6	620.3400282200973	false	0.014070414466824529	94.0205494498535
979	matm_other_accel	620.1523246211494	false	0.014066157015565597	94.03461560686907
980	ccajas_depositos_avg6	620.0612703681145	false	0.014064091743261882	94.04867969861233
981	mforex_sell_tend6	619.676001109669	false	0.014055353151681374	94.06273505176401
982	cseguro_accidentes_personales_std6	619.5127777750895	false	0.014051650956330899	94.07678670272034
983	mforex_buy_cv6	618.8404906636822	false	0.014036402289683761	94.09082310501003
984	Master_fultimo_cierre_delta1	618.6324008801612	false	0.014031682443523175	94.10485478745356
985	Visa_mlimitecompra_ratioavg6	618.0036828913701	false	0.014017422002019149	94.11887220945557
986	mextraccion_autoservicio_min6	617.790565841389	false	0.014012588128519505	94.1328847975841
987	Visa_msaldodolares_zscore	616.8178276974811	false	0.013990524698416914	94.14687532228251
988	Master_cconsumos_zscore	615.558099722089	false	0.013961951828824606	94.16083727411133
989	minversion2	615.152814757048	false	0.013952759245441487	94.17479003335677
990	Visa_mconsumosdolares_delta2	613.6074803781364	false	0.013917708314964687	94.18870774167173
991	active_quarter_tend6	611.8829689984402	false	0.013878593331630948	94.20258633500336
992	catm_trx_other	611.3142563262443	false	0.013865693917364079	94.21645202892073
993	mforex_sell_ratioavg6	611.0067977304702	false	0.013858720209917953	94.23031074913065
994	Visa_mconsumosdolares_delta1	609.0684609309036	false	0.013814755285996384	94.24412550441664
995	Master_mpagominimo_lag1	606.9043487965014	false	0.013765669376175134	94.25789117379281
996	Master_msaldototal_avg3	606.7311914677537	false	0.013761741860179689	94.271652915653
997	Master_mconsumototal_ratio_avg3_avg6	605.112882219141	false	0.013725035729948487	94.28537795138294
998	cpagomiscuentas_delta2	603.9726025097341	false	0.013699172159342701	94.29907712354229
999	Master_mpagospesos_ratiomax6	603.8487605403416	false	0.013696363203353289	94.31277348674564
1000	Visa_mpagosdolares_ratioavg6	598.9496030370865	false	0.013585241603145034	94.32635872834878
1001	mtarjeta_master_consumo_tend6	598.910463941201	false	0.01358435385888235	94.33994308220767
1002	Visa_mfinanciacion_limite_delta2	598.1408849126949	false	0.013566898438623355	94.3535099806463
1003	Master_mpagominimo_delta2	597.9535461983537	false	0.01356264926359587	94.36707262990988
1004	Master_msaldopesos_vs_promedio	597.7693627624635	false	0.01355847165589202	94.38063110156578
1005	Master_mlimitecompra_ratioavg6	596.3647651225682	false	0.0135266128848094	94.39415771445059
1006	cplazo_fijo_tend6	595.501298257559	false	0.013507027921537065	94.40766474237212
1007	Master_Fvencimiento_ratiomax6	595.2734664820225	false	0.013501860291907055	94.42116660266403
1008	Visa_msaldodolares_avg6	594.2496577014856	false	0.013478638488989935	94.43464524115302
1009	ctarjeta_debito_transacciones_min6	593.4291750136719	false	0.013460028483258857	94.44810526963629
1010	ccajas_extracciones_ratioavg6	590.1765144666655	false	0.013386252360593385	94.46149152199688
1011	Visa_msaldodolares_tend6	589.8478354407687	false	0.013378797336073705	94.47487031933295
1012	cforex_buy_std6	589.7955441330388	false	0.013377611276268919	94.48824793060922
1013	Visa_mpagado_min6	589.6254066522779	false	0.01337375225579346	94.50162168286501
1014	mtarjeta_visa_descuentos_cv6	588.8649721752081	false	0.013356504250215076	94.51497818711522
1015	matm_other_max6	585.7870544726948	false	0.013286691605860336	94.52826487872107
1016	Visa_status_ratioavg6	585.5605700757568	false	0.013281554537171848	94.54154643325825
1017	Visa_Finiciomora_lag1	584.7212695991561	false	0.013262517710543301	94.55480895096879
1018	internet_min6	583.60667063525	false	0.013237236624891855	94.56804618759368
1019	ctarjeta_visa_avg6	583.5339586645396	false	0.01323558738815385	94.58128177498183
1020	Master_msaldototal_ratio_avg3_avg6	582.2733776023099	false	0.013206995169035741	94.59448877015087
1021	Visa_mconsumosdolares_accel	581.929053788652	false	0.013199185292921727	94.6076879554438
1022	cpagomiscuentas_max6	576.5321945397633	false	0.013076774932479796	94.62076473037628
1023	ctarjeta_visa_debitos_automaticos_min6	573.9819690980861	false	0.01301893128655033	94.63378366166283
1024	rf_001_009	571.4581813161287	false	0.012961687293735072	94.64674534895657
1025	Visa_mfinanciacion_limite_delta1	570.5822758817611	false	0.012941820201600686	94.65968716915818
1026	rf_011_001	567.4085062018348	false	0.012869833464025596	94.6725570026222
1027	internet_delta2	566.0822686824812	false	0.012839752039758488	94.68539675466195
1028	tcallcenter_delta2	565.3989768410712	false	0.012824253766274472	94.69822100842822
1029	ctransferencias_emitidas_delta1	564.9582252798891	false	0.012814256737450576	94.71103526516568
1030	matm_min6	563.8575208933354	false	0.012789290805510474	94.72382455597119
1031	mttarjeta_master_debitos_automaticos_tend6	563.2090534233766	false	0.012774582410669743	94.73659913838186
1032	mforex_buy_std6	562.9168166660438	false	0.012767953961575602	94.74936709234343
1033	thomebanking_ratiomax6	562.7123635918747	false	0.012763316602447207	94.76213040894588
1034	Master_msaldototal_std6	560.3007592037355	false	0.012708617128404738	94.77483902607429
1035	ccajas_consultas_max6	559.6925770952249	false	0.012694822477167083	94.78753384855146
1036	tmobile_app_lag2	558.4516915243838	false	0.012666676986801531	94.80020052553826
1037	ccaja_ahorro_min6	558.1624365121063	false	0.012660116168985163	94.81286064170725
1038	ctransferencias_recibidas_min6	556.9243611163341	false	0.012632034418385134	94.82549267612563
1039	catm_trx_avg3	555.5761382083724	false	0.012601454326426344	94.83809413045206
1040	Master_mpagominimo_lag2	555.5094075574689	false	0.012599940756653091	94.85069407120872
1041	Master_delinquency_cambio_tend	554.7959001469189	false	0.01258375714035415	94.86327782834907
1042	mpayroll_min6	553.6732723572774	false	0.012558293946664145	94.87583612229574
1043	catm_trx_other_avg6	553.2239165741523	false	0.012548101758792961	94.88838422405453
1044	ccuenta_debitos_automaticos_momentum	552.9460202246062	false	0.012541798575636861	94.90092602263017
1045	ccajas_transacciones	551.8694238965091	false	0.01251737945731356	94.91344340208748
1046	rf_016_003	551.4938687842879	false	0.012508861199835882	94.92595226328731
1047	ccajas_extracciones_avg6	550.0527153214256	false	0.012476173277712022	94.93842843656503
1048	cseguro_accidentes_personales_cv6	549.370219493798	false	0.012460693059235467	94.95088912962427
1049	mpagomiscuentas_accel	549.0027363661878	false	0.012452357888716365	94.96334148751299
1050	cforex_avg6	548.0381126539896	false	0.01243047850834799	94.97577196602134
1051	Visa_status_max6	546.2570676732436	false	0.01239008124245648	94.9881620472638
1052	ctarjeta_visa_debitos_automaticos_vs_maximo	546.114601029105	false	0.012386849845739296	95.00054889710954
1053	mpagomiscuentas_min6	545.0388993662857	false	0.012362451020014723	95.01291134812955
1054	active_quarter	544.7568382373692	false	0.012356053372259793	95.02526740150181
1055	Master_mconsumospesos_lag2	543.9375563823781	false	0.01233747060355156	95.03760487210536
1056	Master_cconsumos_avg3	533.8586071509781	false	0.012108862120099697	95.04971373422546
1057	ctransferencias_recibidas_lag1	533.6903891372043	false	0.012105046636547276	95.06181878086201
1058	cextraccion_autoservicio_delta2	532.5313781692664	false	0.01207875820770403	95.07389753906972
1059	Master_msaldopesos_accel	532.244659167798	false	0.01207225491112046	95.08596979398084
1060	ccajas_consultas_rango6	531.6581947671028	false	0.01205895285609832	95.09802874683693
1061	ctarjeta_visa_debitos_automaticos_delta2	531.4722073623112	false	0.012054734331173312	95.1100834811681
1062	Master_mpagominimo_ratiomax6	530.9340922271637	false	0.012042528923432461	95.12212601009153
1063	cdescubierto_preacordado_lag2	530.0200180113187	false	0.01202179609549086	95.13414780618703
1064	cforex_tend6	529.9491943759851	false	0.012020189689555634	95.14616799587658
1065	ctarjeta_visa_descuentos_tend6	526.9841024807646	false	0.011952936135053147	95.15812093201164
1066	Master_msaldototal_lag2	526.7914331101214	false	0.011948566051265727	95.1700694980629
1067	mextraccion_autoservicio_lag1	526.7214624635046	false	0.011946978992630747	95.18201647705553
1068	mcuentas_saldo_outliers_recientes	525.3748974727386	false	0.01191643650518083	95.1939329135607
1069	Master_msaldototal_lag1	525.3398098894954	false	0.011915640656426257	95.20584855421713
1070	cextraccion_autoservicio_delta1	519.600848129124	false	0.011785470802951909	95.21763402502008
1071	Master_cconsumos_ratioavg6	519.2870015171085	false	0.011778352203943012	95.22941237722402
1072	ctarjeta_master_transacciones_tend6	518.1122432245869	false	0.011751706597788038	95.24116408382181
1073	Visa_mpagosdolares_cv6	517.9100791146884	false	0.011747121156437832	95.25291120497825
1074	Master_mconsumototal	514.1566883249262	false	0.011661987581840937	95.26457319256009
1075	ctarjeta_visa_cv6	513.9217262808108	false	0.011656658225045824	95.27622985078514
1076	Master_msaldopesos_lag1	512.9634135849948	false	0.011634921989746548	95.2878647727749
1077	cpagomiscuentas_lag2	511.60574269242306	false	0.01160412760070343	95.2994689003756
1078	Visa_mpagosdolares_avg3	510.8422129439913	false	0.01158680938886885	95.31105570976447
1079	Visa_mpagosdolares_std6	509.21505208502106	false	0.011549902488381392	95.32260561225286
1080	ctarjeta_master_debitos_automaticos_tend6	508.8770429649869	false	0.01154223584074285	95.3341478480936
1081	Visa_mconsumosdolares_vs_maximo	507.9645897044137	false	0.011521539778947987	95.34566938787255
1082	Master_msaldopesos_rango6	506.4316332250374	false	0.011486769601233812	95.35715615747378
1083	Visa_mpagosdolares_avg6	501.77329296011254	false	0.01138111016403281	95.36853726763782
1084	mcuentas_saldo_direccion_consistente	501.0996148579515	false	0.011365829947242952	95.37990309758506
1085	catm_trx_max6	500.86479763588517	false	0.011360503875269325	95.39126360146032
1086	cpayroll_trx_max6	500.19258507014484	false	0.011345256899450415	95.40260885835977
1087	mtarjeta_visa_descuentos_zscore	499.4203323011332	false	0.011327740834004302	95.41393659919378
1088	Master_msaldototal_delta2	499.30335005679603	false	0.011325087468772001	95.42526168666255
1089	cpayroll_trx_lag1	498.98489687388	false	0.011317864384547106	95.4365795510471
1090	cseguro_vida_ratiomax6	498.9138519327753	false	0.01131625295900363	95.44789580400611
1091	mtarjeta_visa_descuentos_avg6	498.5657681251568	false	0.011308357799543365	95.45920416180566
1092	mpagomiscuentas_vs_promedio	498.38483344808225	false	0.011304253879463978	95.47050841568512
1093	mttarjeta_master_debitos_automaticos_ratiomax6	498.2222907437353	false	0.011300567122016967	95.48180898280714
1094	Master_cconsumos_ratio_avg3_avg6	498.0184640539592	false	0.011295943970399975	95.49310492677753
1095	ccuenta_debitos_automaticos_avg3	496.974813408131	false	0.011272272118710014	95.50437719889625
